YEAR,QUARTER,MONTH,AIRLINE_ID,CARRIER_NAME,CARRIER_GROUP_NEW,SALA_GALLONS,SDOM_GALLONS,SDOMT_GALLONS,NALA_GALLONS,NDOM_GALLONS,NDOMT_GALLONS,TDOMT_GALLONS,SALA_COST,SDOM_COST,SDOMT_COST,NALA_COST,NDOM_COST,NDOMT_COST,TDOMT_COST
2021,1,3,20422.0,Sun Country Airlines d/b/a MN Airlines,2,0.0,5419896.0,5419896.0,0.0,915291.0,915291.0,6335187.0,0.0,10459411.0,10459411.0,0.0,1931046.0,1931046.0,12390457.0
2021,1,3,20427.0,Piedmont Airlines,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1,3,20436.0,Frontier Airlines Inc.,3,0.0,19465802.0,19465802.0,0.0,0.0,0.0,19465802.0,0.0,33093739.0,33093739.0,0.0,0.0,0.0,33093739.0
2021,1,3,20445.0,"Commutair Aka Champlain Enterprises, Inc.",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1,3,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,851099.0,851099.0,851099.0,0.0,0.0,0.0,0.0,1566280.0,1566280.0,1566280.0
2021,1,3,20452.0,Republic Airline,3,0.0,34326.0,34326.0,0.0,0.0,0.0,34326.0,0.0,72446.0,72446.0,0.0,0.0,0.0,72446.0
2021,1,3,20453.0,ABX Air Inc,2,0.0,91847.0,91847.0,0.0,0.0,0.0,91847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1,3,20500.0,GoJet Airlines LLC d/b/a United Express,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1,3,21161.0,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",2,0.0,0.0,0.0,0.0,1310153.0,1310153.0,1310153.0,0.0,0.0,0.0,0.0,3782163.0,3782163.0,3782163.0
2021,1,3,21352.0,Avjet Corporation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1,3,21492.0,"Eastern Airlines f/k/a Dynamic Airways, LLC",1,0.0,0.0,0.0,0.0,161162.0,161162.0,161162.0,0.0,0.0,0.0,0.0,327141.0,327141.0,327141.0
2021,1,3,21577.0,Rhoades Aviation dba Transair,1,0.0,0.0,0.0,0.0,124167.0,124167.0,124167.0,0.0,0.0,0.0,0.0,585565.0,585565.0,585565.0
2021,1,3,21629.0,Western Global,2,0.0,0.0,0.0,1408152.0,3161280.0,4569432.0,4569432.0,0.0,0.0,0.0,2041098.0,2945212.0,4986310.0,4986310.0
2021,1,3,21634.0,Aloha Air Cargo,2,0.0,673646.0,673646.0,0.0,0.0,0.0,673646.0,0.0,1192196.0,1192196.0,0.0,0.0,0.0,1192196.0
2021,1,3,21652.0,"Jet Aviation Flight Services, Inc.",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1,3,21712.0,Elite Airways LLC,2,0.0,22409.0,22409.0,0.0,68663.0,68663.0,91072.0,0.0,66080.0,66080.0,0.0,257858.0,257858.0,323938.0
2021,1,3,21974.0,"Scott Aviation, LLC  d/b/a  Silver Air",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1,3,21979.0,"Western Air Charter, Inc.  d/b/a  Jet Edge",1,0.0,0.0,0.0,0.0,839689.0,839689.0,839689.0,0.0,0.0,0.0,0.0,3241199.0,3241199.0,3241199.0
2021,2,4,19393.0,Southwest Airlines Co.,3,0.0,125739895.0,125739895.0,0.0,34528.0,34528.0,125774423.0,0.0,222787340.0,222787340.0,0.0,75711.0,75711.0,222863051.0
2021,2,4,19687.0,Horizon Air,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,19690.0,Hawaiian Airlines Inc.,3,0.0,11174035.0,11174035.0,0.0,0.0,0.0,11174035.0,0.0,18706981.0,18706981.0,0.0,0.0,0.0,18706981.0
2021,2,4,19790.0,Delta Air Lines Inc.,3,0.0,125844980.0,125844980.0,0.0,1729666.0,1729666.0,127574646.0,0.0,222005195.0,222005195.0,0.0,3051331.0,3051331.0,225056526.0
2021,2,4,19805.0,American Airlines Inc.,3,0.0,126868063.0,126868063.0,0.0,164627.0,164627.0,127032690.0,0.0,214396136.0,214396136.0,0.0,272492.0,272492.0,214668628.0
2021,2,4,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,121478.0,121478.0,121478.0,0.0,0.0,0.0,0.0,227513.0,227513.0,227513.0
2021,2,4,19917.0,United Parcel Service,3,0.0,52759000.0,52759000.0,0.0,0.0,0.0,52759000.0,0.0,91228000.0,91228000.0,0.0,0.0,0.0,91228000.0
2021,2,4,19930.0,Alaska Airlines Inc.,3,1215447.0,39852227.0,41067674.0,134273.0,0.0,134273.0,41201947.0,2023854.0,78586041.0,80609895.0,223579.0,0.0,223579.0,80833474.0
2021,2,4,19977.0,United Air Lines Inc.,3,0.0,73114670.0,73114670.0,0.0,922626.0,922626.0,74037296.0,0.0,126451952.0,126451952.0,0.0,1627574.0,1627574.0,128079526.0
2021,2,4,20007.0,Atlas Air Inc.,3,0.0,0.0,0.0,0.0,16390016.0,16390016.0,16390016.0,0.0,0.0,0.0,0.0,30153000.0,30153000.0,30153000.0
2021,2,4,20046.0,Air Wisconsin Airlines Corp,2,0.0,3586.0,3586.0,0.0,0.0,0.0,3586.0,0.0,14267.0,14267.0,0.0,0.0,0.0,14267.0
2021,2,4,20100.0,Polar Air Cargo Airways,3,0.0,1945540.0,1945540.0,0.0,0.0,0.0,1945540.0,0.0,3334467.0,3334467.0,0.0,0.0,0.0,3334467.0
2021,2,4,20107.0,Federal Express Corporation,3,0.0,60635370.0,60635370.0,12925.0,1678457.0,1691382.0,62326752.0,0.0,102961000.0,102961000.0,11000.0,2884000.0,2895000.0,105856000.0
2021,2,4,20108.0,Northern Air Cargo Inc.,2,405277.0,0.0,405277.0,41349.0,0.0,41349.0,446626.0,739581.0,0.0,739581.0,78579.0,0.0,78579.0,818160.0
2021,2,4,20151.0,Amerijet International,2,0.0,0.0,0.0,0.0,2062467.0,2062467.0,2062467.0,0.0,0.0,0.0,0.0,4028897.0,4028897.0,4028897.0
2021,2,4,20166.0,Gulf And Caribbean Cargo,1,0.0,0.0,0.0,0.0,56800.0,56800.0,56800.0,0.0,0.0,0.0,0.0,135451.0,135451.0,135451.0
2021,2,4,20169.0,Lynden Air Cargo Airlines,2,184230.0,0.0,184230.0,55455.0,48589.0,104044.0,288274.0,359361.0,0.0,359361.0,104344.0,112550.0,216894.0,576255.0
2021,2,4,20177.0,Asia Pacific,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,20190.0,Southern Air Inc.,2,0.0,1787820.0,1787820.0,0.0,0.0,0.0,1787820.0,0.0,3245614.0,3245614.0,0.0,0.0,0.0,3245614.0
2021,2,4,20195.0,Sky Lease Cargo,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,20304.0,SkyWest Airlines Inc.,3,0.0,7318346.0,7318346.0,0.0,0.0,0.0,7318346.0,0.0,15753640.0,15753640.0,0.0,0.0,0.0,15753640.0
2021,2,4,20363.0,Endeavor Air Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,20368.0,Allegiant Air,3,0.0,16120297.0,16120297.0,0.0,282754.0,282754.0,16403051.0,0.0,30680118.0,30680118.0,0.0,588558.0,588558.0,31268676.0
2021,2,4,20370.0,Kalitta Air LLC,3,0.0,0.0,0.0,0.0,6979897.0,6979897.0,6979897.0,0.0,0.0,0.0,0.0,12042999.0,12042999.0,12042999.0
2021,2,4,20372.0,Kalitta Charters II,1,0.0,0.0,0.0,0.0,73698.0,73698.0,73698.0,0.0,0.0,0.0,0.0,184237.0,184237.0,184237.0
2021,2,4,20377.0,Omni Air International LLC,2,0.0,0.0,0.0,0.0,34437.0,34437.0,34437.0,0.0,0.0,0.0,0.0,78543.0,78543.0,78543.0
2021,2,4,20378.0,Mesa Airlines Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,20397.0,PSA Airlines Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,20398.0,Envoy Air,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,20405.0,National Air Cargo Group Inc d/ba National Airlines,2,0.0,0.0,0.0,0.0,456992.0,456992.0,456992.0,0.0,0.0,0.0,0.0,987052.0,987052.0,987052.0
2021,2,4,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,1,409516.0,0.0,409516.0,19184.0,70316.0,89500.0,499016.0,924240.0,0.0,924240.0,43297.0,158697.0,201994.0,1126234.0
2021,2,4,20409.0,JetBlue Airways,3,0.0,37949431.0,37949431.0,0.0,30149.0,30149.0,37979580.0,0.0,67340676.0,67340676.0,0.0,52959.0,52959.0,67393635.0
2021,2,4,20416.0,Spirit Air Lines,3,0.0,30092570.0,30092570.0,0.0,0.0,0.0,30092570.0,0.0,55589823.0,55589823.0,0.0,0.0,0.0,55589823.0
2021,2,4,20422.0,Sun Country Airlines d/b/a MN Airlines,2,0.0,4965407.0,4965407.0,0.0,810021.0,810021.0,5775428.0,0.0,9274905.0,9274905.0,0.0,1618390.0,1618390.0,10893295.0
2021,2,4,20427.0,Piedmont Airlines,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,20436.0,Frontier Airlines Inc.,3,0.0,20499830.0,20499830.0,0.0,0.0,0.0,20499830.0,0.0,34521558.0,34521558.0,0.0,0.0,0.0,34521558.0
2021,2,4,20445.0,"Commutair Aka Champlain Enterprises, Inc.",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,451049.0,451049.0,451049.0,0.0,0.0,0.0,0.0,797415.0,797415.0,797415.0
2021,2,4,20452.0,Republic Airline,3,0.0,23127.0,23127.0,0.0,0.0,0.0,23127.0,0.0,44630.0,44630.0,0.0,0.0,0.0,44630.0
2021,2,4,20453.0,ABX Air Inc,2,0.0,105786.0,105786.0,0.0,0.0,0.0,105786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,20500.0,GoJet Airlines LLC d/b/a United Express,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,21161.0,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",2,0.0,0.0,0.0,0.0,570564.0,570564.0,570564.0,0.0,0.0,0.0,0.0,3228882.0,3228882.0,3228882.0
2021,2,4,21352.0,Avjet Corporation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,21492.0,"Eastern Airlines f/k/a Dynamic Airways, LLC",1,0.0,0.0,0.0,0.0,154345.0,154345.0,154345.0,0.0,0.0,0.0,0.0,319587.0,319587.0,319587.0
2021,2,4,21577.0,Rhoades Aviation dba Transair,1,0.0,0.0,0.0,0.0,228568.0,228568.0,228568.0,0.0,0.0,0.0,0.0,489222.0,489222.0,489222.0
2021,2,4,21629.0,Western Global,2,0.0,0.0,0.0,922508.0,1540773.0,2463281.0,2463281.0,0.0,0.0,0.0,1645026.0,2963887.0,4608913.0,4608913.0
2021,2,4,21634.0,Aloha Air Cargo,2,0.0,694955.0,694955.0,0.0,0.0,0.0,694955.0,0.0,1251636.0,1251636.0,0.0,0.0,0.0,1251636.0
2021,2,4,21652.0,"Jet Aviation Flight Services, Inc.",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,21712.0,Elite Airways LLC,2,0.0,43280.0,43280.0,0.0,58518.0,58518.0,101798.0,0.0,116501.0,116501.0,0.0,229287.0,229287.0,345788.0
2021,2,4,21974.0,"Scott Aviation, LLC  d/b/a  Silver Air",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,4,21979.0,"Western Air Charter, Inc.  d/b/a  Jet Edge",1,0.0,0.0,0.0,0.0,802192.0,802192.0,802192.0,0.0,0.0,0.0,0.0,3144594.0,3144594.0,3144594.0
2021,2,5,19393.0,Southwest Airlines Co.,3,0.0,139074405.0,139074405.0,0.0,40136.0,40136.0,139114541.0,0.0,245842324.0,245842324.0,0.0,87973.0,87973.0,245930297.0
2021,2,5,19687.0,Horizon Air,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,19690.0,Hawaiian Airlines Inc.,3,0.0,13546849.0,13546849.0,0.0,0.0,0.0,13546849.0,0.0,24187804.0,24187804.0,0.0,0.0,0.0,24187804.0
2021,2,5,19790.0,Delta Air Lines Inc.,3,0.0,144933552.0,144933552.0,0.0,1517943.0,1517943.0,146451495.0,0.0,403556263.0,403556263.0,0.0,4226595.0,4226595.0,407782858.0
2021,2,5,19805.0,American Airlines Inc.,3,0.0,151412224.0,151412224.0,0.0,122831.0,122831.0,151535055.0,0.0,263142235.0,263142235.0,0.0,205142.0,205142.0,263347377.0
2021,2,5,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,214389.0,214389.0,214389.0,0.0,0.0,0.0,0.0,451218.0,451218.0,451218.0
2021,2,5,19917.0,United Parcel Service,3,0.0,49619000.0,49619000.0,0.0,0.0,0.0,49619000.0,0.0,90440000.0,90440000.0,0.0,0.0,0.0,90440000.0
2021,2,5,19930.0,Alaska Airlines Inc.,3,1475724.0,42370020.0,43845744.0,135232.0,3505.0,138737.0,43984481.0,2599788.0,88489251.0,91089039.0,238239.0,6195.0,244434.0,91333473.0
2021,2,5,19977.0,United Air Lines Inc.,3,0.0,83800253.0,83800253.0,0.0,949862.0,949862.0,84750115.0,0.0,150867085.0,150867085.0,0.0,1771570.0,1771570.0,152638655.0
2021,2,5,20007.0,Atlas Air Inc.,3,0.0,0.0,0.0,0.0,16390016.0,16390016.0,16390016.0,0.0,0.0,0.0,0.0,30153000.0,30153000.0,30153000.0
2021,2,5,20046.0,Air Wisconsin Airlines Corp,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,20100.0,Polar Air Cargo Airways,3,0.0,2006590.0,2006590.0,0.0,0.0,0.0,2006590.0,0.0,3660924.0,3660924.0,0.0,0.0,0.0,3660924.0
2021,2,5,20107.0,Federal Express Corporation,3,0.0,58418012.0,58418012.0,986.0,1592112.0,1593098.0,60011110.0,0.0,103107000.0,103107000.0,1000.0,2790000.0,2791000.0,105898000.0
2021,2,5,20108.0,Northern Air Cargo Inc.,2,329393.0,0.0,329393.0,46771.0,0.0,46771.0,376164.0,635476.0,0.0,635476.0,86822.0,0.0,86822.0,722298.0
2021,2,5,20151.0,Amerijet International,2,0.0,0.0,0.0,0.0,2278030.0,2278030.0,2278030.0,0.0,0.0,0.0,0.0,4728423.0,4728423.0,4728423.0
2021,2,5,20166.0,Gulf And Caribbean Cargo,1,0.0,0.0,0.0,0.0,60870.0,60870.0,60870.0,0.0,0.0,0.0,0.0,141282.0,141282.0,141282.0
2021,2,5,20169.0,Lynden Air Cargo Airlines,2,135735.0,0.0,135735.0,75117.0,16347.0,91464.0,227199.0,276897.0,0.0,276897.0,180466.0,41952.0,222418.0,499315.0
2021,2,5,20177.0,Asia Pacific,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,20190.0,Southern Air Inc.,2,0.0,1864211.0,1864211.0,0.0,0.0,0.0,1864211.0,0.0,3515580.0,3515580.0,0.0,0.0,0.0,3515580.0
2021,2,5,20195.0,Sky Lease Cargo,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,20304.0,SkyWest Airlines Inc.,3,0.0,7709160.0,7709160.0,0.0,0.0,0.0,7709160.0,0.0,17511445.0,17511445.0,0.0,0.0,0.0,17511445.0
2021,2,5,20363.0,Endeavor Air Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,20368.0,Allegiant Air,3,0.0,15072904.0,15072904.0,0.0,306221.0,306221.0,15379125.0,0.0,30385995.0,30385995.0,0.0,656505.0,656505.0,31042500.0
2021,2,5,20370.0,Kalitta Air LLC,3,0.0,0.0,0.0,0.0,6698314.0,6698314.0,6698314.0,0.0,0.0,0.0,0.0,12132679.0,12132679.0,12132679.0
2021,2,5,20372.0,Kalitta Charters II,1,0.0,0.0,0.0,0.0,84452.0,84452.0,84452.0,0.0,0.0,0.0,0.0,219595.0,219595.0,219595.0
2021,2,5,20377.0,Omni Air International LLC,2,0.0,0.0,0.0,0.0,80060.0,80060.0,80060.0,0.0,0.0,0.0,0.0,238455.0,238455.0,238455.0
2021,2,5,20378.0,Mesa Airlines Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,20397.0,PSA Airlines Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,20398.0,Envoy Air,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,20401.0,Silver Airways,1,0.0,255144.0,255144.0,0.0,0.0,0.0,255144.0,0.0,576463.0,576463.0,0.0,0.0,0.0,576463.0
2021,2,5,20405.0,National Air Cargo Group Inc d/ba National Airlines,2,0.0,0.0,0.0,0.0,1464043.0,1464043.0,1464043.0,0.0,0.0,0.0,0.0,2516821.0,2516821.0,2516821.0
2021,2,5,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,1,323318.0,0.0,323318.0,20413.0,108650.0,129063.0,452381.0,735727.0,0.0,735727.0,46451.0,247239.0,293690.0,1029417.0
2021,2,5,20409.0,JetBlue Airways,3,0.0,44226497.0,44226497.0,0.0,5239.0,5239.0,44231736.0,0.0,84921324.0,84921324.0,0.0,9414.0,9414.0,84930738.0
2021,2,5,20416.0,Spirit Air Lines,3,0.0,34589585.0,34589585.0,0.0,0.0,0.0,34589585.0,0.0,67162498.0,67162498.0,0.0,0.0,0.0,67162498.0
2021,2,5,20422.0,Sun Country Airlines d/b/a MN Airlines,2,0.0,5145483.0,5145483.0,0.0,627482.0,627482.0,5772965.0,0.0,10091555.0,10091555.0,0.0,1281687.0,1281687.0,11373242.0
2021,2,5,20427.0,Piedmont Airlines,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,20436.0,Frontier Airlines Inc.,3,0.0,22234817.0,22234817.0,0.0,0.0,0.0,22234817.0,0.0,39328231.0,39328231.0,0.0,0.0,0.0,39328231.0
2021,2,5,20445.0,"Commutair Aka Champlain Enterprises, Inc.",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,445293.0,445293.0,445293.0,0.0,0.0,0.0,0.0,861114.0,861114.0,861114.0
2021,2,5,20452.0,Republic Airline,3,0.0,20684.0,20684.0,0.0,0.0,0.0,20684.0,0.0,40876.0,40876.0,0.0,0.0,0.0,40876.0
2021,2,5,20453.0,ABX Air Inc,2,0.0,119685.0,119685.0,0.0,0.0,0.0,119685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,20500.0,GoJet Airlines LLC d/b/a United Express,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,5,21161.0,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",2,0.0,0.0,0.0,0.0,1109663.0,1109663.0,1109663.0,0.0,0.0,0.0,0.0,3966965.0,3966965.0,3966965.0
2021,2,5,21492.0,"Eastern Airlines f/k/a Dynamic Airways, LLC",1,0.0,0.0,0.0,0.0,209547.0,209547.0,209547.0,0.0,0.0,0.0,0.0,458898.0,458898.0,458898.0
2021,2,5,21577.0,Rhoades Aviation dba Transair,1,0.0,0.0,0.0,0.0,100604.0,100604.0,100604.0,0.0,0.0,0.0,0.0,507794.0,507794.0,507794.0
2021,2,5,21629.0,Western Global,2,0.0,0.0,0.0,955942.0,1568057.0,2523999.0,2523999.0,0.0,0.0,0.0,1804348.0,2992989.0,4797337.0,4797337.0
2021,2,5,21634.0,Aloha Air Cargo,2,0.0,695209.0,695209.0,0.0,0.0,0.0,695209.0,0.0,1222147.0,1222147.0,0.0,0.0,0.0,1222147.0
2021,2,5,21712.0,Elite Airways LLC,2,0.0,36793.0,36793.0,0.0,71689.0,71689.0,108482.0,0.0,103442.0,103442.0,0.0,301149.0,301149.0,404591.0
2021,2,5,21974.0,"Scott Aviation, LLC  d/b/a  Silver Air",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,6,19393.0,Southwest Airlines Co.,3,0.0,155849546.0,155849546.0,0.0,15112.0,15112.0,155864658.0,0.0,297160179.0,297160179.0,0.0,34066.0,34066.0,297194245.0
2021,2,6,19687.0,Horizon Air,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,6,19690.0,Hawaiian Airlines Inc.,3,0.0,16182941.0,16182941.0,0.0,0.0,0.0,16182941.0,0.0,30244118.0,30244118.0,0.0,0.0,0.0,30244118.0
2021,2,6,19790.0,Delta Air Lines Inc.,3,0.0,144933552.0,144933552.0,0.0,1517943.0,1517943.0,146451495.0,0.0,403556263.0,403556263.0,0.0,4226595.0,4226595.0,407782858.0
2021,2,6,19805.0,American Airlines Inc.,3,0.0,175254048.0,175254048.0,0.0,235341.0,235341.0,175489389.0,0.0,318923503.0,318923503.0,0.0,419692.0,419692.0,319343195.0
2021,2,6,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,157849.0,157849.0,157849.0,0.0,0.0,0.0,0.0,317258.0,317258.0,317258.0
2021,2,6,19917.0,United Parcel Service,3,0.0,48687000.0,48687000.0,0.0,0.0,0.0,48687000.0,0.0,72457000.0,72457000.0,0.0,0.0,0.0,72457000.0
2021,2,6,19930.0,Alaska Airlines Inc.,3,1681590.0,45006464.0,46688054.0,138432.0,38461.0,176893.0,46864947.0,3093648.0,96589882.0,99683530.0,254676.0,69779.0,324455.0,100007985.0
2021,2,6,19977.0,United Air Lines Inc.,3,0.0,102708632.0,102708632.0,0.0,1139671.0,1139671.0,103848303.0,0.0,192245157.0,192245157.0,0.0,2167085.0,2167085.0,194412242.0
2021,2,6,20007.0,Atlas Air Inc.,3,0.0,0.0,0.0,0.0,15538878.0,15538878.0,15538878.0,0.0,0.0,0.0,0.0,30369668.0,30369668.0,30369668.0
2021,2,6,20046.0,Air Wisconsin Airlines Corp,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,6,20100.0,Polar Air Cargo Airways,3,0.0,1911775.0,1911775.0,0.0,0.0,0.0,1911775.0,0.0,3665961.0,3665961.0,0.0,0.0,0.0,3665961.0
2021,2,6,20107.0,Federal Express Corporation,3,0.0,57867362.0,57867362.0,6493.0,1366626.0,1373119.0,59240481.0,0.0,107666000.0,107666000.0,6000.0,2586000.0,2592000.0,110258000.0
2021,2,6,20108.0,Northern Air Cargo Inc.,2,374214.0,0.0,374214.0,58258.0,0.0,58258.0,432472.0,732122.0,0.0,732122.0,108689.0,0.0,108689.0,840811.0
2021,2,6,20151.0,Amerijet International,2,0.0,0.0,0.0,0.0,2421121.0,2421121.0,2421121.0,0.0,0.0,0.0,0.0,4903272.0,4903272.0,4903272.0
2021,2,6,20166.0,Gulf And Caribbean Cargo,1,0.0,0.0,0.0,0.0,192054.0,192054.0,192054.0,0.0,0.0,0.0,0.0,469441.0,469441.0,469441.0
2021,2,6,20169.0,Lynden Air Cargo Airlines,2,161655.0,0.0,161655.0,142075.0,37015.0,179090.0,340745.0,337575.0,0.0,337575.0,333682.0,94239.0,427921.0,765496.0
2021,2,6,20177.0,Asia Pacific,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,6,20190.0,Southern Air Inc.,2,0.0,1864211.0,1864211.0,0.0,0.0,0.0,1864211.0,0.0,3515580.0,3515580.0,0.0,0.0,0.0,3515580.0
2021,2,6,20195.0,Sky Lease Cargo,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,6,20304.0,SkyWest Airlines Inc.,3,0.0,8434463.0,8434463.0,0.0,0.0,0.0,8434463.0,0.0,19293226.0,19293226.0,0.0,0.0,0.0,19293226.0
2021,2,6,20310.0,"Caribbean Sun Airlines, Inc. d/b/a World Atlantic Airlines",1,0.0,0.0,0.0,0.0,112179.0,112179.0,112179.0,0.0,0.0,0.0,0.0,260341.0,260341.0,260341.0
2021,2,6,20363.0,Endeavor Air Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,6,20368.0,Allegiant Air,3,0.0,21829155.0,21829155.0,0.0,273160.0,273160.0,22102315.0,0.0,46058321.0,46058321.0,0.0,588575.0,588575.0,46646896.0
2021,2,6,20370.0,Kalitta Air LLC,3,0.0,0.0,0.0,0.0,6614939.0,6614939.0,6614939.0,0.0,0.0,0.0,0.0,12421537.0,12421537.0,12421537.0
2021,2,6,20372.0,Kalitta Charters II,1,0.0,0.0,0.0,0.0,144400.0,144400.0,144400.0,0.0,0.0,0.0,0.0,386175.0,386175.0,386175.0
2021,2,6,20377.0,Omni Air International LLC,2,0.0,0.0,0.0,0.0,328307.0,328307.0,328307.0,0.0,0.0,0.0,0.0,986307.0,986307.0,986307.0
2021,2,6,20378.0,Mesa Airlines Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,6,20397.0,PSA Airlines Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,6,20398.0,Envoy Air,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,6,20401.0,Silver Airways,1,0.0,200392.0,200392.0,0.0,0.0,0.0,200392.0,0.0,631625.0,631625.0,0.0,0.0,0.0,631625.0
2021,2,6,20405.0,National Air Cargo Group Inc d/ba National Airlines,2,0.0,0.0,0.0,0.0,144788.0,144788.0,144788.0,0.0,0.0,0.0,0.0,299474.0,299474.0,299474.0
